x,y,z,source,class
14,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
2,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,39,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,34,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,33,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,38,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,38,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,41,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,30,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,38,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,33,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,33,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,39,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,39,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,34,30,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,32,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,33,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,34,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,39,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
2,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,33,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,33,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,33,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,35,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,33,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,33,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
