x,y,z,source,class
19,36,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
5,40,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
4,40,33,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
6,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
7,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
6,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,39,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,39,39,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,38,39,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,38,40,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,38,41,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,37,41,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,37,40,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
