x,y,z,source,class
15,38,48,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,40,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,38,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,37,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,39,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,36,42,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,35,43,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,35,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,32,45,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,31,43,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,32,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,33,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,34,45,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,30,48,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,34,46,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,29,43,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
24,34,51,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
23,37,44,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,30,41,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
9,35,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
9,43,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,44,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,35,42,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,39,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,39,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,32,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,44,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,35,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,50,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,53,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,47,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,46,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,46,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,46,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,49,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,50,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,50,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,48,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,52,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,45,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,53,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,47,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
23,57,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,48,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
23,49,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
24,55,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,49,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,52,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
26,49,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,49,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,53,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,51,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,51,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,50,41,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,50,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,51,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,50,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,51,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,51,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,49,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
21,48,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,51,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,49,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,50,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,49,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,47,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
22,49,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,47,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,45,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,47,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,46,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
19,50,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,44,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,44,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,50,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,44,39,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,42,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,42,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,42,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,42,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,39,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,40,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,38,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,37,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,40,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,38,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,41,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,39,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,37,26,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,38,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,38,25,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,41,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
10,37,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,39,24,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,40,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,26,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,37,24,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,37,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,38,24,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,37,21,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,37,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,44,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
8,41,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,41,27,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,40,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
10,39,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,44,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,41,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,39,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,42,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,40,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,40,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,41,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,40,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,41,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
10,43,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,40,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,40,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,41,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,39,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
10,38,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
9,37,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,39,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,35,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,37,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,39,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,38,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,37,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,38,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,40,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,38,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,40,41,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,41,43,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,39,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,41,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,42,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,43,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,44,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,45,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,45,37,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,44,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,44,36,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,44,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,42,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,42,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,43,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,41,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,44,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,42,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,42,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,47,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,49,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,48,41,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,45,41,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
18,48,41,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,45,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,43,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,43,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,40,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,38,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,41,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,42,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,43,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,42,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,45,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,42,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,42,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
10,44,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
10,43,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
10,42,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,41,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,43,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,40,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,40,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,38,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,38,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,39,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,38,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,43,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,41,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
17,42,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,40,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
16,39,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,40,33,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
15,39,34,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,40,35,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
7,35,38,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,38,40,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,38,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,37,26,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,24,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,37,26,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,37,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,37,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,37,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,37,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,34,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,37,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,34,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,34,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,27,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,33,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,34,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,34,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,34,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,34,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,36,28,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
11,34,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,36,29,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
13,37,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,38,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
14,41,30,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
12,48,31,Accelerometer-2011-05-30-09-42-46-getup_bed-f1.txt,Getup_bed
