x,y,z,source,class
27,45,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
30,45,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
28,45,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
27,45,52,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
19,42,54,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
29,37,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
24,37,48,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
26,38,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
29,35,49,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
31,36,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
33,41,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
36,42,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
37,39,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
40,38,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
40,35,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
36,39,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
33,35,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
35,43,60,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
30,34,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
20,37,61,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
22,41,53,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
23,35,49,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
21,34,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
21,38,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
22,45,50,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
26,38,51,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
16,39,41,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
16,38,41,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
18,41,43,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
16,45,48,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
18,50,43,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
17,48,36,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
17,49,37,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
17,51,39,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
16,48,31,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,42,27,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,50,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
15,52,42,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
14,47,40,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
10,40,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
9,41,40,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
8,38,38,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
0,37,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
0,32,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
1,25,29,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,29,32,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
15,32,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
16,31,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
15,33,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
17,33,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
18,34,36,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
18,34,36,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
18,33,36,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
19,34,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
19,37,36,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
18,38,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
19,38,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
17,39,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
16,39,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
15,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,39,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,39,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
10,40,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,39,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,39,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,39,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,32,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
14,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
10,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
10,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,40,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-02-17-44-52-standup_chair-m1.txt,Standup_chair
