x,y,z,source,class
14,40,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,41,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
9,40,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,46,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,48,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,42,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
10,44,41,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,44,42,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,40,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,39,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,38,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,40,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,41,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,42,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,43,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,40,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,40,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,36,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,39,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,40,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,39,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,43,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,42,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,38,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,35,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,35,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,36,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,37,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,37,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,40,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,41,30,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,40,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,42,30,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
6,41,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,35,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,39,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
9,42,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,42,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,43,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,42,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,44,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,43,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,40,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,40,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,39,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,39,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,40,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,39,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,37,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,37,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,41,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,40,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
6,40,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,39,30,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,40,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
10,40,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,39,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,41,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
10,42,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,43,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,42,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
6,39,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,38,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,39,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,39,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,39,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,39,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,39,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,41,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,41,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
9,40,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,44,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,45,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,44,30,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,43,29,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,42,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,39,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,40,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,38,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,40,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,40,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,39,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,41,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,42,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,41,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,44,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,44,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,41,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,39,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,40,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,41,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,43,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,45,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,45,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,43,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,39,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,36,29,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,37,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,37,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,36,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
10,40,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,39,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,45,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,44,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,41,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,40,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
10,39,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,36,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,36,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,36,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,40,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,39,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,39,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,42,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,43,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,40,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,39,30,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,37,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,36,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,37,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,38,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,39,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,40,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,38,30,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,38,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,41,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,46,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,43,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,41,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,44,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,42,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,40,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,41,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
10,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
6,40,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,40,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,40,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,41,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,40,30,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
8,38,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
24,37,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
25,35,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,36,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,35,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,36,28,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,39,28,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,41,31,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
7,48,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,47,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
1,49,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
6,48,42,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
10,47,44,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
14,44,42,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,42,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,41,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,42,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,39,38,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,40,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,39,37,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,35,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
4,42,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,44,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
2,42,32,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,43,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,43,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
