x,y,z,source,class
38,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,49,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,50,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,49,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,51,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,50,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,49,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,50,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,47,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,50,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,50,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,50,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,49,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,47,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,47,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,51,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,50,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,51,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,50,22,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,47,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,48,22,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,48,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,50,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,50,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,53,19,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,52,20,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,54,21,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,51,22,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
33,51,22,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,52,24,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,49,24,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,52,23,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,54,25,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,56,28,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,56,26,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,55,27,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,55,24,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,55,28,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
40,50,30,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,53,30,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,51,31,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
42,50,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,49,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,45,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,44,37,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,42,42,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
40,43,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,37,46,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
35,35,49,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
45,39,60,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
52,25,63,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
47,29,54,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
46,33,46,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
45,25,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
42,25,47,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
42,28,51,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,36,49,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,45,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
34,42,40,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
31,53,40,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
30,63,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,60,44,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,42,41,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,45,41,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,53,42,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,57,42,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,56,38,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,51,36,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
43,42,40,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
45,40,43,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
43,43,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,49,46,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,52,50,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,51,43,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
37,52,39,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,52,37,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
40,51,38,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
39,50,37,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
41,50,36,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
38,56,38,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
42,48,36,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
45,51,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
42,54,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
40,51,39,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
36,52,41,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
32,58,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
32,61,40,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
35,46,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
31,49,37,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
26,61,40,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
23,56,40,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
25,48,36,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
24,55,42,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
24,52,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
25,49,43,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
26,46,41,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
26,46,42,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
26,45,42,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
26,45,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
26,43,48,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
21,44,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
20,44,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
18,45,46,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
21,46,46,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
22,46,43,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
20,49,47,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
22,38,48,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
23,31,48,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
22,30,47,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
22,32,47,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
24,32,46,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
24,35,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
26,38,44,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
14,60,62,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
19,36,47,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,44,44,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,41,43,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
15,40,45,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
15,42,43,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
15,44,40,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,42,38,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
10,41,38,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
8,42,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
4,43,31,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
3,42,28,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
5,39,29,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
10,35,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
15,35,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
16,32,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
20,33,36,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
22,34,39,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
16,33,36,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
20,38,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
16,36,36,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
16,39,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
15,39,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,40,31,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,30,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,30,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,30,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
14,36,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
15,35,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,38,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
9,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,38,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,38,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,38,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,38,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,38,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
14,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,38,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,38,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
14,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,32,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
14,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,38,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
14,37,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-55-04-getup_bed-m1.txt,Getup_bed
