x,y,z,source,class
11,45,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,43,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,46,27,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,50,26,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
24,48,28,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
24,52,31,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
25,45,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
29,44,27,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
32,46,28,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
31,49,31,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
29,44,31,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
28,45,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
28,47,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
26,47,40,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
26,43,42,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
25,41,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,37,40,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,37,40,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,40,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,43,39,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
11,42,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
10,42,37,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
7,39,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
7,35,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
6,42,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
6,37,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
9,33,39,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,43,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,39,30,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
10,42,27,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
10,41,27,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
7,38,29,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
7,37,30,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
8,38,28,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
8,37,27,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
4,40,22,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
4,41,26,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
5,43,25,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,47,25,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
18,46,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,44,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,41,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
24,52,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,44,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
25,40,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,38,39,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
26,38,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,38,31,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,41,30,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,45,26,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
6,47,22,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
1,38,12,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
3,43,19,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,48,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,43,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,42,32,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,43,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,43,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,43,29,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,43,29,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,43,30,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,42,32,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,44,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,44,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,44,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,44,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,44,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,45,30,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,44,32,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,44,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,48,32,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,48,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,49,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,46,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,44,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,44,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,43,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,44,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,42,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,42,33,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,42,32,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,44,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,44,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
15,44,37,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,47,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,46,37,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,41,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,41,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,44,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,45,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,42,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,41,39,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,45,42,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
10,44,40,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,41,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
24,51,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,46,49,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,42,43,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
18,45,42,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,44,37,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,42,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,43,43,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,42,44,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
18,36,42,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,45,37,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,35,45,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
18,48,42,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,44,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,34,43,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,44,40,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,44,40,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,35,35,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
12,45,37,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
10,45,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,41,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,42,42,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
18,45,34,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,44,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
9,36,45,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
13,44,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
11,35,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
16,30,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,29,51,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
24,28,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
26,36,45,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
29,36,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
29,38,41,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
29,41,38,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
26,42,36,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,39,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
14,45,42,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
5,33,62,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
8,49,62,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
17,45,53,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
23,40,50,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
26,42,50,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
27,41,49,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
24,42,45,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,45,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,44,45,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,45,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,49,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,40,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,40,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,43,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
