x,y,z,source,class
34,49,44,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,51,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,50,44,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,50,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,51,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,50,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,51,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,48,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
39,47,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,47,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,46,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,46,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,44,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,44,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,44,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,44,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,43,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,41,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,43,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,43,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,41,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,41,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,39,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,38,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,37,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,38,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,38,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,38,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,38,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,37,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,37,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,36,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,35,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,35,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,35,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,35,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,35,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,34,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,34,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,33,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,35,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,35,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,34,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,34,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,35,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,35,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,34,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,33,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,32,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,33,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,33,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,31,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,32,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,32,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,31,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,33,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,32,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,32,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,32,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,31,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,32,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,32,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,32,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,30,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,31,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,32,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,31,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,31,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,31,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,29,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,31,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,31,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,29,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,29,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,30,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,30,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,31,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,54,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,29,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,29,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,29,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,28,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,29,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,29,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,29,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,30,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,29,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,28,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,29,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,28,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,29,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,28,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,25,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,28,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,25,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,25,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,25,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,28,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,25,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,25,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,26,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,28,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,25,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,25,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,27,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,26,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,27,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
28,28,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,28,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,30,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,31,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,30,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,31,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,31,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,32,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,32,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,33,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,34,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,33,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,35,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,35,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,37,53,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,37,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,37,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,39,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,39,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,40,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,41,52,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,40,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,44,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,43,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,44,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
39,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,45,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,45,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,46,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,46,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,46,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,48,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
40,48,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,46,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,47,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,48,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,48,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,49,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,49,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,49,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,49,44,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,47,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,49,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,48,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,49,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,49,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,47,42,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,49,44,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
