x,y,z,source,class
33,30,56,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
34,39,55,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
32,38,50,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
33,26,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
33,29,56,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
32,32,55,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,55,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,36,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
27,38,50,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
25,37,48,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
23,36,48,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
21,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,34,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
32,37,57,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,48,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
27,33,46,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
23,34,44,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
22,32,44,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
25,34,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
21,37,63,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
23,42,63,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,37,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,33,48,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,30,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,29,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,32,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,33,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,33,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
33,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,33,51,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,36,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,36,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
28,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,33,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,54,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,36,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
29,35,52,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-06-06-09-36-06-sitdown_chair-f1.txt,Sitdown_chair
