x,y,z,source,class
10,34,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
18,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
18,34,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
18,33,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,33,31,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,35,30,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,36,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,39,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
8,37,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
8,36,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
6,37,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
3,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
4,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
9,37,31,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
18,34,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,32,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,33,31,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,34,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
7,35,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
4,34,30,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
2,34,29,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
1,33,28,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
2,35,27,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
6,34,29,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,34,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
20,32,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
19,29,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
20,31,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
17,32,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,33,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,32,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,33,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,34,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,34,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,35,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,33,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,34,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,33,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,37,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,36,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
9,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
9,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
9,39,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
