x,y,z,source,class
11,42,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,46,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,44,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,47,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,48,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,46,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
19,48,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
20,47,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,47,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,47,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,47,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,47,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
19,45,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
21,44,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
20,43,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
19,44,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
18,42,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
18,44,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,42,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,42,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,43,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,41,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,43,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,42,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,43,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,43,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,42,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,46,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,43,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,42,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,46,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,48,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,46,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,48,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,50,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
18,51,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
21,55,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,54,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
23,56,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
26,57,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,58,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
30,54,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,56,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,54,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,50,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,53,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,49,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,47,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,46,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,44,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,46,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,43,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,40,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,40,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,38,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,38,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,38,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,40,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,40,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,39,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,42,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,42,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,41,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,42,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,37,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,42,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,33,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,29,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,34,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,21,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,21,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,20,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,18,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,16,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,14,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,20,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,18,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,12,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,17,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,20,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,23,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,26,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,36,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,35,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,38,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,40,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,39,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,41,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,41,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,39,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,37,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,31,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,31,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,24,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,27,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,27,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,25,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,26,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,25,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,22,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,23,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,18,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,11,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,30,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,16,63,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
59,21,62,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
62,18,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
62,21,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,23,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,32,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,38,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,38,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,42,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,40,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,40,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,41,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,39,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,36,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,37,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,27,54,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,42,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,39,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,34,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,34,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,28,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,24,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,23,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,21,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,17,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,27,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,18,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,23,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,18,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,0,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,16,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,12,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,8,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,12,54,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,14,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,19,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,25,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,27,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,33,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,35,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,42,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,40,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
30,38,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,36,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
27,36,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,32,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
30,30,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,33,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,32,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,24,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,35,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,31,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,36,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,19,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,21,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,32,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,25,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,14,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,15,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,18,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,19,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,18,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,20,28,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,0,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,30,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,1,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,1,59,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,4,54,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,9,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,20,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,26,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,30,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,35,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,40,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,39,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,34,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
30,34,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,31,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,29,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
26,28,56,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,28,57,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,21,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,20,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,38,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,32,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,28,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,31,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,31,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,20,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,22,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,24,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,23,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,23,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,17,32,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,13,29,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,16,24,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,16,26,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,10,24,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,3,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,9,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,23,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,10,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,20,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,16,30,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
59,22,26,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,31,26,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,35,29,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,46,31,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,52,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,57,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,61,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,62,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,59,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,54,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,48,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,44,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,42,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,40,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,41,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,31,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,47,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,49,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,36,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,42,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,41,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,44,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,38,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,46,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
25,0,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
20,53,57,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
27,41,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,59,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,63,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,63,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,60,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,53,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,48,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,42,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,34,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,35,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,36,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
