x,y,z,source,class
14,37,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,39,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,37,41,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,37,41,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,35,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,35,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,33,41,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,35,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,33,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,35,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,35,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,36,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,36,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,36,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,35,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,33,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,32,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,32,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,32,29,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,35,28,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,34,29,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,29,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,29,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,34,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,37,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,33,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,32,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,33,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,33,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,29,42,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,43,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,31,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,31,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,28,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,29,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,29,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,31,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,31,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,32,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,31,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,33,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,31,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,33,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,35,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
5,34,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
3,36,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
3,35,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,35,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,31,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,32,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,34,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,35,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,31,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,31,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,30,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,35,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,37,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,34,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
5,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
0,39,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
5,36,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,33,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,33,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,35,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,33,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,32,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,31,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,30,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,30,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,33,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,32,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,32,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,33,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
3,37,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,35,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,32,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,33,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,35,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
0,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
0,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,38,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
22,28,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,31,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,31,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,33,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,35,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,37,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,39,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,34,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,33,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,30,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,36,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,38,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,32,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,30,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,29,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,32,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,33,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,33,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
