x,y,z,source,class
8,36,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
4,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
4,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,38,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,37,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
5,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
5,36,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
7,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,34,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,31,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,29,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,32,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,34,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,33,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
17,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,34,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,34,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,38,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,37,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
7,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
4,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,38,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,37,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
2,36,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
1,36,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,36,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,34,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,31,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,34,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
17,32,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
17,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
17,33,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,34,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,34,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
7,36,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
4,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
0,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,34,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,34,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,35,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
7,35,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
4,35,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
5,34,28,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,32,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,31,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,31,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,32,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
5,37,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
3,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,37,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
5,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
7,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,35,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,32,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,30,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,30,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,32,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,32,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,32,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,32,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,34,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,35,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
5,35,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
3,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
3,35,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
8,35,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,33,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,34,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,32,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,34,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,35,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,37,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,37,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,37,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,36,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,36,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
7,36,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
4,35,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
5,34,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,32,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,31,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
16,32,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
