x,y,z,source,class
14,32,24,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
14,29,24,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
13,30,25,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
14,30,26,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
12,32,26,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
12,32,27,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
13,30,27,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
14,32,29,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
12,33,29,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
13,33,30,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
13,35,30,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
12,35,31,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
13,36,32,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
11,38,32,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
11,39,33,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
11,40,33,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
10,41,34,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
11,42,35,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
12,43,37,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
11,42,38,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
12,44,42,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
13,43,42,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
14,42,42,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
17,44,43,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
19,42,44,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
19,42,43,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
19,43,43,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
20,44,43,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
20,44,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
20,44,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
20,44,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
20,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,44,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,43,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,43,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,43,51,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,46,51,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,44,51,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,41,49,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,42,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
21,44,42,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
20,45,44,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,43,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,48,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
21,46,50,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,46,49,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,43,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,43,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,43,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,45,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,42,44,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
22,43,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,43,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,46,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,46,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,46,44,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,47,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,48,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
23,46,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
27,46,45,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,47,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,47,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
27,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,43,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
27,43,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,47,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,47,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
27,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,44,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,44,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,47,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,44,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,47,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,44,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,45,48,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
24,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,45,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
26,46,46,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
25,46,47,Accelerometer-2011-12-11-08-14-09-sitdown_chair-f4.txt,Sitdown_chair
