x,y,z,source,class
39,46,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,49,42,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,48,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,46,42,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,49,42,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,46,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,49,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,44,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,47,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,51,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,47,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,47,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,53,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,50,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,53,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,53,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,52,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,52,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,51,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,49,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,48,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,50,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,51,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,50,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,49,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,50,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,49,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,48,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,47,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,45,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,47,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,46,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,46,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,46,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,47,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,48,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,46,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,44,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,44,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,44,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
26,40,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
26,38,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
25,41,51,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,41,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,39,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,41,51,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,41,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,40,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,39,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,40,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,39,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,38,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,40,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,41,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,40,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,38,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,40,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,39,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,39,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,39,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,39,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,39,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,39,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,39,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,39,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,37,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,36,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,34,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,34,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,36,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,35,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,36,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,36,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,37,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,37,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,38,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
21,38,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,38,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
20,39,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
22,40,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,40,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,40,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,42,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
23,41,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
27,41,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,44,51,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,43,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,46,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,47,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,47,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
40,44,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,45,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,48,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,47,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,45,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,44,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,46,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,46,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,47,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,47,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,47,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,47,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,45,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,49,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,53,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,54,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,60,56,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,53,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,48,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,49,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,49,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,49,43,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,52,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,48,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,46,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,47,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
28,46,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,48,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,49,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,47,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,51,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,52,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
39,50,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
38,50,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
42,48,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
41,43,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
39,44,42,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
35,43,44,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,41,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,43,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
26,42,52,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
28,46,54,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,45,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
24,47,51,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
26,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
26,43,51,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
27,45,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,45,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,44,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
