x,y,z,source,class
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,43,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
37,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,43,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,46,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,42,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,43,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
37,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,46,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,46,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,43,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,43,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
37,44,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,46,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,43,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
40,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,43,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
36,43,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
34,41,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
35,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
35,44,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
35,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
36,44,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
36,44,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
35,44,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
35,44,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
32,46,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
32,46,49,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
32,41,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
31,44,50,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
31,43,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
30,43,44,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
28,48,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
27,48,52,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
29,48,52,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
31,48,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
33,47,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
33,49,46,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
31,52,45,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
29,49,42,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
27,48,43,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
27,50,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
23,52,47,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
21,52,48,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
21,47,44,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
23,47,40,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
28,51,43,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
26,47,44,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
22,49,40,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
22,50,38,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
23,51,40,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
22,50,37,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,50,37,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
19,51,36,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,50,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,52,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,50,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,51,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
21,51,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
23,50,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
21,51,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
21,50,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,49,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,50,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,51,28,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
22,51,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,48,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,48,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,47,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
20,48,28,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
22,47,28,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
18,49,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
17,45,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
17,44,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
18,44,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
18,45,26,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,46,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
16,44,28,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
16,45,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,43,28,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,44,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,44,28,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,27,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
10,41,27,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
9,40,27,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,38,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,37,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
16,41,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
16,39,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
17,40,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
17,40,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
16,41,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
18,40,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
16,41,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,41,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,42,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,43,29,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,43,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,42,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,39,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,42,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,40,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
16,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
10,38,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
9,34,37,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,36,38,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,38,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,37,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,36,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,42,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,42,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
