x,y,z,source,class
39,37,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,36,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,36,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,34,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,33,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,33,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,33,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,33,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,31,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,32,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,30,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,31,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,32,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,31,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,30,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,31,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,30,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,29,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,29,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,28,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,28,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,27,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,26,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,27,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,27,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,26,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,26,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,24,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,25,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,24,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,24,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,25,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,24,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,24,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,24,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,23,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,22,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,21,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,24,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,23,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,21,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,20,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,21,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,21,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,19,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,20,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,20,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,21,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,19,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,19,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,19,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,19,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,19,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,19,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,19,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,19,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,18,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,19,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,19,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,18,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,17,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,18,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
41,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,44,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,16,44,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,16,44,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
37,18,44,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,17,44,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,17,44,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,16,44,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,16,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,17,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,17,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,18,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,17,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,18,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
40,19,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,19,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,20,45,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,21,46,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,22,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,23,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,25,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
37,26,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,27,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,28,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
38,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
37,31,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
39,31,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
37,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
37,34,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
37,36,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
36,37,55,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
35,37,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
35,37,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
36,38,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
33,39,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,41,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
33,40,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
33,41,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,41,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,45,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,44,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,45,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,46,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,46,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
