x,y,z,source,class
39,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,31,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,34,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,33,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
41,33,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,33,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,33,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,33,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,33,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,31,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
37,35,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,33,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,33,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,33,54,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,32,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,33,54,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,32,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,31,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,33,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,34,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,33,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,34,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,33,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
37,32,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
35,36,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
32,39,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
29,36,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
33,39,54,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
35,36,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
36,36,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
37,37,52,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
37,38,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
40,37,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,40,50,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,41,48,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
37,42,49,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,42,49,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
39,43,49,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
35,45,50,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
34,45,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
31,44,55,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
32,41,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
32,40,49,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
30,39,50,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
30,39,50,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
29,40,47,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
30,33,47,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
30,36,45,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
29,42,51,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
29,42,54,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
24,43,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
26,39,48,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
18,43,53,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,36,44,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,46,57,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,34,54,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,42,46,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,38,47,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,37,46,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
19,34,47,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,34,48,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,33,44,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
15,47,46,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,45,43,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,42,43,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
15,40,42,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,40,42,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,39,43,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
15,38,42,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,45,46,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,38,42,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,41,42,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
15,39,43,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,38,44,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,40,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,40,39,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,39,39,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,40,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,38,39,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,38,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,33,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,40,32,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,36,30,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
8,36,28,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
7,37,30,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
4,37,30,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
6,37,30,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
7,35,32,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
8,31,28,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,30,30,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
8,35,21,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
5,35,16,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
9,35,22,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
10,31,23,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,35,25,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,33,26,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,33,26,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,35,28,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
16,38,28,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,36,29,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
19,36,29,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
18,37,30,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
17,37,31,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
18,37,30,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
18,38,31,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
18,38,32,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
18,39,32,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
15,39,32,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,41,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
10,36,33,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
10,40,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
10,40,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
12,41,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
13,43,35,Accelerometer-2011-05-31-16-38-19-standup_chair-f1.txt,Standup_chair
