x,y,z,source,class
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,39,38,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,38,38,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,37,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,38,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,38,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,38,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,37,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,40,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,38,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,38,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,38,38,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,38,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,40,35,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,35,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,41,35,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,39,35,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,35,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,39,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,39,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
16,38,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
16,39,33,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
18,37,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
17,37,32,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,37,33,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
16,40,33,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,38,33,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
15,39,33,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,39,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,38,35,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
11,41,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,39,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
9,37,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
11,42,34,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
8,47,39,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
9,41,37,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
9,40,36,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
12,43,38,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
13,45,40,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
14,43,42,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
16,41,44,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
16,40,43,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
17,40,46,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
18,44,46,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
19,44,45,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
19,44,46,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
20,43,48,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
21,44,48,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
24,41,49,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
25,44,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
30,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
30,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
31,37,54,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,37,54,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
34,36,53,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
33,34,53,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
