x,y,z,source,class
24,36,50,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
24,37,53,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
24,38,50,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
22,39,51,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
22,37,51,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
23,38,47,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
22,37,41,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
18,44,48,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
17,37,44,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
14,42,37,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
9,46,38,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
18,38,39,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
14,43,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,42,39,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,43,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,40,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,41,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,42,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,42,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,41,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
14,43,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,41,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,42,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
9,42,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
6,39,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
5,34,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
3,30,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
6,28,29,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
9,29,30,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,26,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,30,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,30,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
14,26,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
15,27,28,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,34,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
15,33,30,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
15,34,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
17,35,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
16,35,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
16,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
18,36,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
16,38,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
15,37,36,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,36,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,35,39,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,41,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
9,23,49,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,28,45,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,39,41,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
14,35,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
14,37,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,39,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,37,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,37,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,37,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,34,36,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,32,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,35,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,39,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,38,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,33,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,35,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,37,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
10,33,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-06-01-14-51-21-standup_chair-f1.txt,Standup_chair
