x,y,z,source,class
26,42,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,44,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,40,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,40,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,42,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,39,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,39,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,41,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,41,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,41,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,40,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,40,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,40,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,38,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,40,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,41,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,41,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
26,42,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
26,45,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,43,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
26,47,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
24,52,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,45,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,49,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,50,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,49,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,51,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
33,50,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,48,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,47,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,44,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
44,42,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,44,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,39,37,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,36,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,35,36,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,34,36,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,33,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,30,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,28,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,27,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
44,27,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,22,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,17,58,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,12,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,15,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,20,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,26,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,38,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,21,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,35,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,25,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,27,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,27,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,31,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
44,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,38,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,40,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,39,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
34,35,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
33,33,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,36,58,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,32,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,36,57,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,32,61,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,28,62,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,26,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,26,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,27,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,31,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,31,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
34,31,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,32,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
24,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
23,32,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
23,35,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
25,36,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,33,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,36,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,35,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,35,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,36,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,35,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,35,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,34,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,35,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,57,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,35,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,36,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,28,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,26,57,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,29,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,28,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,29,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
33,32,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,30,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,35,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,34,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,32,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,32,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,33,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,33,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,27,57,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,27,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,26,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,30,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,26,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,30,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,30,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,26,57,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,24,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,25,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,28,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,26,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,29,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,30,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,29,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,29,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,27,57,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,28,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,30,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,30,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,32,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,33,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,33,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,35,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,32,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,33,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,29,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,33,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,30,57,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,31,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
33,30,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
32,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,27,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,32,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
