x,y,z,source,class
0,39,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,33,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,37,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,37,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
6,38,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,37,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
2,38,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
3,39,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,39,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,35,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,34,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,34,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,38,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,36,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,39,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,38,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
3,38,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,36,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,38,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
3,39,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,38,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,35,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,36,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,31,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
20,37,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,37,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
6,34,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,36,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,41,42,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
8,41,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,39,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,34,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
19,37,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,37,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,35,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,37,27,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
2,38,29,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,37,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,36,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,39,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,37,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,38,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,38,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,37,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,37,41,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,40,42,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,46,39,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
5,45,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,40,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,39,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,34,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,34,29,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
6,38,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,39,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,44,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
6,42,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
23,31,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
20,31,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
19,31,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,32,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,31,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,32,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,36,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,36,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,40,39,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,40,40,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,40,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
19,40,41,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
20,42,39,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,42,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,43,40,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,43,41,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,45,42,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,44,41,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,44,40,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,44,39,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,42,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,41,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
3,41,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
6,38,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,34,27,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,37,27,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,42,28,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,42,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,36,29,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,36,28,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,36,28,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,39,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,37,28,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,37,26,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,40,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,35,27,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
0,34,22,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,33,28,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
19,34,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
9,34,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,32,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,30,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,31,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,33,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,32,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
17,32,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,40,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,38,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
6,41,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
4,36,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,38,37,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,33,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
7,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
8,34,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,34,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
10,35,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
