x,y,z,source,class
36,44,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
38,40,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
39,40,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
38,38,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,36,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,37,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,35,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
39,33,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,33,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,32,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,32,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,32,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,30,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,27,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,27,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,28,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,26,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,26,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,28,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,29,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,29,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,26,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,25,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,26,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,27,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,26,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,25,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,27,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,26,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,25,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,24,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
44,24,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,23,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,24,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,25,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,24,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,22,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,23,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,22,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,21,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,22,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,21,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,21,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,21,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,22,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,21,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,20,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,19,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,20,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,19,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,19,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,19,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,19,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,19,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,19,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,19,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,18,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,19,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,18,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
43,18,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,19,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,42,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,16,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,16,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,15,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,17,41,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,17,42,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,17,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,16,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,17,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,16,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,17,42,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,16,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,41,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,17,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,17,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,17,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,16,44,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,18,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,42,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,18,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,19,43,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,17,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,21,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,25,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,27,48,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,29,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,31,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
39,35,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
41,35,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
40,35,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
39,39,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
38,41,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
37,41,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
37,42,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
36,43,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
34,46,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,47,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,46,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,47,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,46,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,46,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,44,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,44,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,43,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,43,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,43,59,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,43,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,44,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,42,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,43,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,43,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,44,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,42,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,40,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,42,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,38,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,38,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,41,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,40,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,41,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,43,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,42,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,41,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,41,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,37,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,36,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,35,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,36,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,34,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,33,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,31,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,29,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,30,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,27,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,29,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,27,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,28,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,29,54,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,29,54,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,30,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,31,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,31,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,31,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,32,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,32,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,31,47,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,30,45,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,29,46,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,29,49,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,29,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,26,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,28,54,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
26,29,54,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
27,28,56,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,30,57,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,31,56,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,32,59,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,35,57,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,35,55,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,35,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,36,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,35,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
28,38,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
25,47,63,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,30,50,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,32,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,32,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,34,54,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,36,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,37,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
