x,y,z,source,class
11,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,31,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,32,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,40,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,33,39,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,40,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,39,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,40,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,39,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,43,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,46,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,45,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,47,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,41,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,40,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,38,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,30,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,39,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,39,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
