x,y,z,source,class
33,35,54,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
34,37,54,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,35,54,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,33,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
33,33,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,33,54,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,33,54,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,30,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,30,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,30,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,30,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,29,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,28,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,28,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,28,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,30,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,26,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,28,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,28,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,28,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,25,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,27,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
26,27,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,24,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,27,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,26,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,24,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,24,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,25,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,28,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
27,28,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,28,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,32,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,31,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,35,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,34,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,36,54,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,37,54,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
33,36,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
33,37,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
33,38,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
34,38,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
35,39,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,38,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,39,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,40,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,38,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,37,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,40,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,40,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,43,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,44,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,43,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,44,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,45,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,46,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,45,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,45,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,45,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,43,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,48,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,45,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,47,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,47,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,46,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,45,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,47,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,48,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,48,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,49,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,49,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,48,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,44,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,49,44,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,48,44,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,47,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,48,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,49,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,47,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,48,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,47,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,44,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,45,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,47,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,44,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,44,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,45,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,47,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,45,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
35,47,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
34,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
35,44,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
37,47,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
38,47,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
39,46,45,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
41,46,44,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
42,47,43,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
42,47,42,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
43,47,41,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
43,48,44,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
43,47,42,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
41,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
41,43,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,44,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
36,41,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,42,56,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,44,57,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,43,53,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,42,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,42,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
32,47,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
33,44,51,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,41,55,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,43,52,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,43,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,43,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,45,50,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,49,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,50,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
