x,y,z,source,class
39,46,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
38,41,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,42,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,47,42,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,50,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,45,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,44,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,46,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,48,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,43,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,49,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,46,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,48,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,50,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,50,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,49,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,48,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,45,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,45,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,45,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,46,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,46,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,46,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,45,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,43,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,43,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,44,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
44,42,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,43,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,43,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,42,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,42,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,43,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,42,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,41,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,42,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,41,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,41,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,43,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,41,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,41,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,42,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,43,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
38,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,40,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
38,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,41,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,41,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,41,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,40,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,41,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,38,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,38,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,40,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,38,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,38,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,37,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,38,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,41,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
36,41,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,40,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
38,42,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,41,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
38,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,42,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,44,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,43,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,43,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,43,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,43,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,44,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,43,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,42,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,44,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,42,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,44,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,45,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,46,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,47,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,46,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,46,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,46,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,48,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,47,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,49,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,49,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,48,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,48,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,46,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,49,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,48,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,48,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,46,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,48,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,49,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,48,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
48,56,40,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
44,51,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,49,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,46,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,45,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,46,42,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,49,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
44,49,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,49,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,46,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,48,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,48,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,46,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,49,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
43,48,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,48,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,47,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,47,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,48,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,48,42,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,46,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,47,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,47,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
40,47,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
38,46,44,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,46,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,43,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
38,43,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
39,45,46,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,44,45,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,47,42,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,43,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,45,43,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
42,45,47,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
41,41,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
37,44,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
35,46,55,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,41,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,43,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,47,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,44,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,44,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,43,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,42,48,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,42,49,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,44,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,44,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,43,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
29,41,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,37,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,37,50,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,38,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,37,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,38,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,37,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,38,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,37,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,37,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,36,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,36,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,34,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,34,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,34,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,37,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,35,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,28,55,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,41,55,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,32,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
