x,y,z,source,class
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,33,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,33,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,32,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
32,34,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,33,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,32,54,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,32,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,33,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
34,33,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,39,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
26,33,51,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
27,31,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
27,32,58,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
26,34,55,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
24,37,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
24,37,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
26,35,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
36,35,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
37,34,55,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
35,37,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
34,42,47,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
28,43,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
34,42,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
34,40,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
35,42,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
37,40,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
35,42,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
36,40,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
36,41,47,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
36,38,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
33,40,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
32,47,51,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,45,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,42,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
31,43,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
30,41,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
27,41,56,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
28,39,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
29,41,51,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
28,43,51,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
28,46,53,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
27,43,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
26,41,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
27,41,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
27,42,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
24,43,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
26,43,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
26,40,51,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
24,43,51,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
24,41,52,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
23,41,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
27,40,51,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
23,40,50,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
23,40,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
25,39,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
23,39,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
21,38,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
20,39,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
21,39,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
20,40,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
21,37,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
21,38,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
19,37,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
19,40,49,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
20,38,48,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
21,39,47,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
22,38,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
21,37,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
20,38,44,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,37,44,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,38,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,39,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,39,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,39,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,39,44,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,38,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,41,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,37,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,37,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,40,46,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
19,37,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,37,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,38,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,39,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,36,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,37,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,37,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,38,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,41,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,41,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,42,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,42,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,42,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,43,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,44,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
18,44,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,43,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,44,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,42,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,42,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,41,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,42,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,43,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,42,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,43,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,44,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,43,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,41,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,41,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,41,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,41,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,37,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
