x,y,z,source,class
15,50,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
19,46,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
19,41,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,44,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,51,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,50,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,51,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,55,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,59,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,55,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,58,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,56,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,56,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,60,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,53,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,52,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,56,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,51,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,53,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,55,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,52,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,46,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,53,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,46,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,47,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,52,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,47,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,45,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,46,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,51,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,44,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,45,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,45,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,45,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,43,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,43,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,45,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,43,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,32,52,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,41,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,44,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,31,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,34,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,29,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,30,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,37,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
55,21,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,23,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,29,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,27,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,29,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
54,35,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,41,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,38,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,38,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,41,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,42,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,38,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,33,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,34,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,30,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,45,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,28,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,15,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
58,19,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,23,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,27,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,30,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,31,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,33,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,35,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,38,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,30,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,35,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,39,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,38,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,31,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,27,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,32,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,41,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,6,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,26,55,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,16,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,15,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,22,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
59,27,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,28,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,33,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,36,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,29,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,35,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,27,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,35,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,32,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,23,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,13,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,12,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,20,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,16,60,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,6,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,12,52,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,26,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,29,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,29,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,33,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,35,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
30,31,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,16,60,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,24,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,32,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,20,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,16,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,0,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,22,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,10,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,16,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,20,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,22,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
56,23,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,30,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,32,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,35,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,33,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
21,25,20,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,48,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,16,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,21,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,16,27,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,21,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,12,29,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,17,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,15,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
55,19,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,8,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,18,59,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,18,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,25,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,31,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,32,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,31,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,21,20,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,45,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,15,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,18,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,21,26,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,0,16,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,4,18,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,39,55,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,3,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,5,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,15,55,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
58,23,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,34,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,37,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,31,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,31,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,3,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
30,44,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,28,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,15,24,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,22,22,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,11,17,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,0,17,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,49,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,17,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
58,4,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,10,60,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
59,22,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
54,30,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,34,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,33,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,35,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,11,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,12,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,30,29,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,8,15,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,0,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,13,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,8,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,13,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,19,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
56,28,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
55,29,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,37,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,43,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,48,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,52,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,51,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,47,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,46,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,44,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,31,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,40,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,46,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,24,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,23,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,20,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,21,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,24,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,23,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,1,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,42,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,22,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,20,59,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,23,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,22,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,26,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,32,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
54,36,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,39,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,43,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,40,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,42,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,44,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,43,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,38,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,36,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,29,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,29,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,21,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,24,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,22,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,22,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,17,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,45,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,19,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,30,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,26,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,30,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
60,31,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,32,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,38,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,43,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,45,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,44,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,47,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,36,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,36,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,29,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,24,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,24,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,24,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,28,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
