x,y,z,source,class
37,56,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,53,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,53,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,51,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,49,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,51,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,51,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,52,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,50,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,45,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,48,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,44,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,45,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,45,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,41,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,39,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,40,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,41,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,40,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,41,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,47,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,43,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,41,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,42,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,38,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,36,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,28,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,27,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,33,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,22,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,12,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,13,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,14,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,26,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,34,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,36,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,38,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,44,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,45,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,47,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,44,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,42,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,41,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,40,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,45,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,39,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,43,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,34,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,26,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,24,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,20,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,22,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,20,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,24,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,18,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,22,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,20,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,23,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,26,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
61,28,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
60,27,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,30,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,38,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,40,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,39,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,39,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,44,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,44,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,45,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,39,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,37,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,32,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,29,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,23,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,24,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,25,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,30,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,24,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,13,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,22,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,23,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,14,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
63,25,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,30,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
61,32,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,33,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,36,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,37,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,40,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,41,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,42,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,42,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,41,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,42,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,41,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,41,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,44,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,35,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,42,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,44,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,29,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,34,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,36,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,26,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,28,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,25,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,0,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,6,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,19,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,22,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,31,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,38,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,38,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,44,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,42,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,38,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,40,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,39,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,40,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,43,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,43,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,43,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,25,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,28,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,27,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,35,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,32,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,34,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,23,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,17,28,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,13,27,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,19,21,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,4,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,7,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,20,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,9,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,13,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
61,14,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,22,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
59,24,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,30,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,34,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,38,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,38,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
27,31,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,30,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,28,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,32,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,39,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,42,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,50,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,54,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,57,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,58,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,57,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,52,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,50,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,47,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,45,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,46,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,40,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,8,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,48,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,39,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,43,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,38,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,16,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
26,25,59,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
26,49,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,52,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,52,60,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,51,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,51,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,45,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,35,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,39,30,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,25,28,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,7,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,34,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,45,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,37,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,31,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,31,61,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,26,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,38,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,46,62,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,53,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,51,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,49,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,40,31,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,36,29,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,38,28,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,21,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,47,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,42,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,39,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,39,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,21,62,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,16,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,34,62,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,45,61,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,57,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,53,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,52,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,49,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,41,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,36,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,33,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,1,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,48,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,38,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,39,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,46,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,42,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,27,57,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,25,61,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,31,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,38,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,49,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,61,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,53,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,47,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,42,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,29,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,10,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,51,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,52,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,35,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,49,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,43,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,43,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,59,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,16,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
25,37,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,44,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,40,59,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,51,61,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,61,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,60,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,48,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,40,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,31,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,37,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,0,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
26,37,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,42,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,39,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,43,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
26,51,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,35,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
28,53,62,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,45,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
