x,y,z,source,class
37,42,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,42,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,42,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,42,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,45,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,43,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,42,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,42,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,15,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,43,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
38,45,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,45,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,44,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,44,11,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,45,11,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
38,46,13,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,45,14,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,46,16,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
38,49,18,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
39,48,19,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
38,49,19,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
40,49,20,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
40,49,21,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
40,49,20,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
40,49,22,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
41,48,23,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
42,49,23,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
41,50,24,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
43,48,25,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
43,47,25,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
43,47,25,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
45,52,26,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
46,53,25,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
45,51,26,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
43,51,27,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
43,47,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
42,44,36,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
44,39,39,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
46,35,42,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,42,41,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,49,43,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
40,60,46,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,62,44,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
33,61,36,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
29,59,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,57,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
43,42,36,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
50,40,39,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
50,42,43,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
55,39,47,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
46,36,41,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
39,45,41,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
29,54,46,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
20,54,47,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
20,54,41,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
28,62,45,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
32,60,42,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,54,40,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
35,55,41,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,54,41,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,52,38,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
38,52,37,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
34,52,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
39,54,31,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
43,52,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
45,49,29,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
41,45,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,45,49,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
34,58,44,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
15,62,39,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
44,56,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
40,47,38,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
39,41,44,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
38,55,45,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
37,58,40,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
36,58,38,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
28,59,37,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
28,52,38,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
26,46,37,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
22,62,49,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
27,52,50,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
29,49,42,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
27,45,43,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
28,37,42,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
29,34,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
23,55,45,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
17,45,46,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
18,49,41,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
17,49,39,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,47,38,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,42,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,42,37,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,44,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
10,44,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,42,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
16,42,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
15,43,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,44,29,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
15,45,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,44,38,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
6,40,37,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
0,33,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
0,31,28,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
5,31,24,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,25,26,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
19,31,31,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
23,30,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
22,31,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
25,30,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
21,33,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
18,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,38,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
9,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
9,38,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
9,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,38,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,40,36,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,36,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
15,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,38,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,37,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,36,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,37,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,38,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,38,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,38,36,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,38,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,31,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,35,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,38,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,34,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,38,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,34,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
