x,y,z,source,class
29,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,44,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,42,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,44,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,42,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,42,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,44,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,42,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,43,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,42,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,45,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,42,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,42,54,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,41,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,41,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,38,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,40,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,42,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,42,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,44,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,46,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,46,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,48,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,46,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,47,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,52,44,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,52,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,51,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,52,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,49,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,51,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,50,44,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,52,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,53,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,51,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,50,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,48,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,48,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,48,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
37,47,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
38,43,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
38,44,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
37,44,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
37,44,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,42,44,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,42,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,43,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,44,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,44,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,44,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,45,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,45,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,43,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,43,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,42,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,39,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,41,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,38,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,37,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,36,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,36,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,35,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,36,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,34,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,36,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,35,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,35,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,36,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,35,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,34,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,33,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,31,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,30,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
21,31,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,34,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,35,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
24,37,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,36,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,40,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,44,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,42,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,41,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,43,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,42,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,41,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,41,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,41,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,40,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,41,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,42,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,43,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,42,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,44,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,45,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,45,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,45,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,47,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,46,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,47,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,46,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,49,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,47,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,45,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,48,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,46,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,48,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,47,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,52,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,48,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,49,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,49,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,46,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,45,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,47,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
33,47,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
37,43,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
38,41,45,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,38,47,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,40,46,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,38,44,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
36,37,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
34,37,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
35,35,48,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,37,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,41,54,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
