x,y,z,source,class
12,31,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,33,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,36,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,35,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
8,32,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
10,33,30,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,34,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,34,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
14,35,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
14,36,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
15,35,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
10,36,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
10,38,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
10,38,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
10,38,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,36,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
14,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,36,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,35,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,36,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
14,35,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,34,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
10,36,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,33,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
14,30,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
15,29,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
18,31,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
16,30,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
15,34,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
14,33,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,31,29,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
9,33,27,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
7,31,29,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
8,33,30,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
6,33,28,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
7,33,29,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
6,28,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
6,38,32,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
9,37,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,35,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,27,31,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,33,29,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,29,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
11,41,34,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
16,36,36,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
17,36,41,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
15,40,43,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
14,40,42,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
15,38,44,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
15,38,40,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
16,40,41,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
20,43,45,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
32,45,62,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
