x,y,z,source,class
47,34,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,35,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,33,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
44,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,30,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,30,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,31,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
45,33,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,32,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,32,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
45,35,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
46,37,50,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
44,37,51,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
44,37,50,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
43,39,51,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
43,39,50,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
44,39,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
43,39,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
43,39,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
45,38,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
44,40,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
44,39,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
43,40,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
43,40,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
42,42,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
40,42,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
39,43,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
36,44,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
35,45,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
35,46,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
34,46,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
33,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,51,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
28,51,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,52,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
28,52,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
27,50,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
28,50,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
28,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
28,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
26,51,49,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
28,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
28,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,45,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,44,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,50,44,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,46,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,50,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,50,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,50,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
