x,y,z,source,class
27,51,41,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,51,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,49,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,51,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,51,40,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,51,41,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,50,41,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,49,41,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,51,41,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
26,50,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,51,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,51,43,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
26,52,43,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,51,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,52,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,51,43,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,51,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,49,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,49,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,50,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,50,42,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,49,43,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
30,49,43,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,50,43,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,53,45,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
25,50,45,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
26,54,47,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,48,46,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,47,46,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,46,46,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
30,41,49,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
30,41,50,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
31,41,50,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,36,47,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,46,46,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
23,53,45,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
22,59,45,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,58,46,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,49,48,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,47,49,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
25,47,47,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
24,45,47,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
26,44,45,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,37,44,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,35,46,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,34,47,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,33,48,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,34,49,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
21,43,61,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
29,26,55,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
31,30,51,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
32,32,49,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
31,32,47,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
28,35,50,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
19,31,60,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
19,29,56,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
21,33,50,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
22,32,50,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
22,32,51,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
23,37,49,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
23,39,49,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
23,38,48,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
22,35,48,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
25,37,49,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
20,33,48,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
27,40,48,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
25,42,55,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
23,40,51,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
20,44,44,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
19,49,40,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
17,51,37,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
18,51,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
21,52,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
16,54,38,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
19,47,39,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
16,45,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
15,49,27,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,53,25,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,48,28,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,43,31,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,43,32,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
8,47,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
4,40,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
2,39,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
1,42,30,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
4,34,25,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
8,31,29,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
10,30,30,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,31,31,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
15,34,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
15,34,32,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
17,37,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
16,36,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
17,34,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
18,37,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
20,36,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
21,37,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
22,39,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
21,40,36,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
19,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
15,37,30,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,39,28,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,29,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,37,29,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
16,37,28,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
15,38,28,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,39,31,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,40,32,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,31,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
5,38,31,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
5,38,31,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
7,37,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,39,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,40,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,41,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
10,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,38,37,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
14,37,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-25-13-standup_chair-m1.txt,Standup_chair
