x,y,z,source,class
15,39,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,36,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,37,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,38,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,39,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,39,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,39,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
2,39,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
2,40,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
3,38,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,37,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,34,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,35,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
22,38,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
22,38,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,41,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,42,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,42,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,42,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
8,43,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
5,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
5,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,43,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
6,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
9,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,38,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,40,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
8,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
8,41,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
5,39,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
2,40,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,39,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
6,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,39,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,38,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,40,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,41,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
8,43,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
8,45,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
5,43,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
5,43,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,44,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
3,44,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
6,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,37,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
22,39,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,39,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,40,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
6,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
5,41,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,41,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
2,41,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
6,39,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,40,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,42,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,43,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
24,44,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
24,41,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
26,40,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
23,43,40,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,45,39,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,49,39,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,52,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,50,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,51,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,48,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,49,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
9,46,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,44,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,44,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,45,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,46,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,45,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,43,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,42,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,41,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,41,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,41,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,41,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
2,40,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
0,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
3,41,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,41,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
9,39,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,37,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,39,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,42,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,43,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,43,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
9,42,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,42,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,43,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,36,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,38,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,40,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,40,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,39,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,40,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,39,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,39,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,39,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
9,41,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,39,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,40,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
4,41,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
3,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
6,39,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,39,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,44,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,42,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,42,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,42,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,41,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,40,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,40,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,42,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,41,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,42,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,41,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,41,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
3,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
7,44,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
11,44,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,41,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,43,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,45,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,45,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,49,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,46,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,46,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,45,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
22,42,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,44,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
22,40,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
