x,y,z,source,class
15,41,43,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,41,42,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,42,44,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,44,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,40,42,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,41,41,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,39,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,43,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,45,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,45,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,45,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,45,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,46,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,47,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,48,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,50,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,52,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,51,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,49,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,49,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,47,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,46,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
21,47,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,48,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
21,46,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,45,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,45,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,46,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,47,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,47,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,49,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
8,50,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,49,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,42,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,38,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,41,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
7,44,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
6,45,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,45,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,41,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,43,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,45,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,47,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,47,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,46,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,43,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,40,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,41,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,42,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,46,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
8,45,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
6,46,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
8,47,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,48,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,48,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,38,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,39,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,39,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
8,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,45,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
8,45,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,45,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,48,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,47,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,43,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,44,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
21,43,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
22,42,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
21,42,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
23,42,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,40,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,42,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,43,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
9,45,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
6,46,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
6,46,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
8,46,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
9,49,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,48,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,38,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,39,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,39,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,41,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,42,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
7,46,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
5,45,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,43,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,42,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,43,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,30,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,42,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,40,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,41,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,39,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,39,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,39,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
9,43,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
3,46,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
0,48,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
0,47,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
5,47,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,46,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,41,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,36,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
9,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
7,43,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
6,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
6,43,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,40,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,41,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,41,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,43,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,30,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,43,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,42,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
21,40,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
21,41,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,40,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,41,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,44,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
8,45,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
4,46,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
2,46,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
2,47,29,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
5,48,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,47,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,45,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
22,40,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,38,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,37,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,38,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,37,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,39,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,39,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
6,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
5,42,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
10,42,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,42,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
