x,y,z,source,class
26,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,41,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,43,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,44,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,41,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,47,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,47,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,41,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,42,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,46,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,42,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,41,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,41,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,41,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,42,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,42,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,42,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,42,56,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,42,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
23,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,38,47,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,38,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,36,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,39,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,41,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,45,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,44,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,42,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,42,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,41,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,43,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,44,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,45,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,42,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,42,46,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,41,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,42,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,44,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,43,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,42,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,43,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,42,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,40,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
22,42,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
21,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
23,39,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
22,38,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
23,40,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,37,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,37,47,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,37,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,39,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,41,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,42,56,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,44,56,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,41,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,42,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,44,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,43,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,41,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,40,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,41,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,41,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,43,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,43,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,41,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,41,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,41,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,41,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,41,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,38,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
23,38,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,38,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,40,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,41,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,41,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,41,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,41,56,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,36,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,35,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,41,58,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,45,58,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,43,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,42,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,44,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,41,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,43,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,56,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,41,56,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,42,56,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,42,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
23,38,47,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,37,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,37,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,43,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,49,60,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
21,47,57,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,35,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,42,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,43,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,43,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,41,48,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,39,49,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,39,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,41,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,41,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,41,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
33,41,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,40,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,42,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,40,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,35,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,35,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
24,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,37,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,35,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
26,37,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
27,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,35,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,39,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
25,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,36,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,39,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,42,55,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,40,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,40,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,42,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,42,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,42,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,42,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,41,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,41,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,40,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
