x,y,z,source,class
12,39,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
13,40,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
14,41,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
15,40,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
13,40,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
13,40,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
12,42,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
11,39,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
13,39,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
14,37,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
14,39,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,39,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
18,39,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
19,39,32,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,40,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,40,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,43,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
18,42,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,47,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,48,32,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
18,50,32,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,49,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
12,51,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
9,49,38,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
12,48,36,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
13,48,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
15,46,39,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
16,45,39,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,47,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,44,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,43,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,44,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,49,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,55,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,60,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,62,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,52,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,51,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,47,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,47,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,49,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,48,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,48,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,49,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,46,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,44,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,45,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,45,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,43,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,44,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,45,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,43,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,44,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,44,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,45,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,45,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,47,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,47,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,46,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,45,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,46,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,46,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,45,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,46,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,46,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,46,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,44,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,45,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,44,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,43,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,44,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,43,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,41,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,40,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,42,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
19,42,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,42,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,42,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,41,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,41,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,41,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,38,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,36,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,32,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,34,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,33,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,34,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,34,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,34,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,35,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,35,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,35,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,35,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,32,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,27,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,24,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,26,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,27,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,28,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,27,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,28,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,26,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,30,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,28,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,28,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,23,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,22,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,22,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,24,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,19,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,21,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,23,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,24,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,24,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,25,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,22,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,23,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,25,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,26,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,24,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,25,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,27,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,25,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,25,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,23,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,20,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,21,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,20,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,20,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,20,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,20,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,19,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,21,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,21,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,19,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,20,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,21,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,23,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,21,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,21,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,20,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,20,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,21,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,23,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,23,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,25,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,27,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,28,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,28,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,27,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,28,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,27,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,29,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,31,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,28,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,29,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,27,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,30,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,31,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,29,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,30,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,31,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,30,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,32,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,32,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,31,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,32,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,31,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,32,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,30,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,29,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,29,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,27,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,26,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,28,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,28,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,29,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,27,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,27,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,28,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,27,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,26,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,24,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,23,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,23,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,24,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,26,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,26,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,24,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,25,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,26,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,23,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,25,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,27,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,24,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,24,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,25,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,23,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,23,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,32,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,38,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,32,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,34,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,33,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,32,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,29,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,30,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,29,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,28,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,29,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,26,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,27,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,31,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,33,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,28,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,22,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,21,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,25,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,27,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,29,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,27,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,28,57,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,31,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,31,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,29,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,27,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,34,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,33,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,29,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,30,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,28,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,23,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,21,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,24,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,23,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,21,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,22,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,24,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,23,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,24,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,25,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,27,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,26,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,23,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,25,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,25,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,24,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,24,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,24,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,23,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,25,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,26,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,27,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,27,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,26,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,28,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,32,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,30,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,27,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,29,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,31,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,28,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,33,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,32,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,31,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,30,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,31,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,30,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,29,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,31,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,29,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,32,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,35,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
