x,y,z,source,class
19,42,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,43,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,44,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,43,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,42,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,39,44,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,41,44,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,41,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,42,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,41,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,42,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,44,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,45,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,44,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,44,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,41,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,43,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
24,44,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,44,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
24,44,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,45,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,44,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,43,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,44,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,43,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,43,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,42,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,40,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,40,44,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,38,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,39,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,39,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,39,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,40,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,38,44,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,39,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
24,39,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,39,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,41,50,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,40,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,42,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
25,41,50,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
24,43,50,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
26,45,51,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
25,46,50,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,45,51,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,45,51,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,44,52,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,45,51,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,43,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,39,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
27,37,42,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
26,42,44,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
25,42,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
25,43,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
26,43,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
25,42,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
25,42,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
25,42,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
24,43,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,41,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
24,40,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
24,42,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,42,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,44,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,44,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,44,50,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,45,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,43,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,42,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,41,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,42,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,40,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,40,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,40,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,41,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,38,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,38,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,39,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,39,44,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,38,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,38,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,38,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,45,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,39,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,40,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,41,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,41,50,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,42,51,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,45,51,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,43,49,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,44,48,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,42,47,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,40,46,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,38,42,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,38,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
23,37,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,37,42,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
22,39,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,39,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,42,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,41,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,41,42,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,43,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,42,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,35,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,35,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,34,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,34,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,34,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,35,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,35,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,36,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,36,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,34,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,36,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,34,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,33,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,34,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,34,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,31,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,33,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,31,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,30,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,30,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,30,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,31,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,31,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,32,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,31,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,33,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,30,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,32,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,33,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,32,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,32,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,32,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,33,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,33,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,33,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,33,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,33,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,31,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,32,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,33,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,33,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,33,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,34,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,34,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,34,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,40,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,40,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,40,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,41,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,41,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,42,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,41,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,43,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,43,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,44,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,45,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,42,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,41,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,45,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,42,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,41,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,40,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,41,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,41,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
3,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,38,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
