x,y,z,source,class
14,39,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,37,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,38,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,38,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,42,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,43,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,45,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,46,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,45,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,45,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,48,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,46,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,46,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,43,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,44,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,45,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,42,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,43,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,43,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,43,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,44,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,43,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,44,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,46,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,47,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,47,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,48,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,47,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,48,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,47,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,46,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,46,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,48,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,47,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
22,47,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,47,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,48,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,49,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,51,41,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,51,40,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,53,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,53,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,51,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,51,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,50,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,45,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,45,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
23,41,43,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
22,38,46,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,38,45,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,38,46,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,35,46,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,40,48,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,37,47,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,37,47,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
22,35,48,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
22,35,48,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,33,48,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
22,34,49,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,33,48,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,33,50,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,30,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,33,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
22,38,50,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
23,34,48,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,33,45,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,27,46,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,27,45,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,35,44,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,38,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,39,40,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,35,39,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,37,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,41,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,47,41,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,44,44,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,42,47,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,47,48,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,47,47,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,45,44,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,44,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,44,40,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,48,41,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,52,40,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,47,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,44,40,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,46,39,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,46,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,44,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,43,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,44,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,44,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,43,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,44,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,47,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,46,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,43,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,44,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,43,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,44,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,42,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,44,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,44,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,43,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,44,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
5,45,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
8,44,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,44,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,41,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,39,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,41,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,41,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,41,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,41,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,43,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,43,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,47,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,46,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
8,46,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
6,47,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,44,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,40,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,40,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,44,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,43,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,42,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,44,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
5,45,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,39,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,38,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,41,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,41,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,42,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,42,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,41,39,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
5,42,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
6,39,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
4,42,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
7,38,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
5,38,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
1,42,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
6,42,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,40,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
21,37,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,38,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,40,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,40,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
6,39,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
4,41,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
1,41,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
5,40,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,41,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
8,41,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
