x,y,z,source,class
12,37,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,37,38,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,38,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,34,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
11,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
11,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,37,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,37,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
11,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,37,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,37,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
11,37,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,35,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,34,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,35,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
11,36,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
11,35,34,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,34,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,36,34,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,38,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
13,35,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,37,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,37,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
16,36,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
16,36,32,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
18,37,32,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
18,38,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
16,37,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,36,32,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,37,32,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,37,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
15,37,31,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
6,36,33,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
19,37,29,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
17,36,34,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,41,43,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,40,36,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
12,41,38,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
11,45,35,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
14,45,37,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
15,44,40,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
18,42,38,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
17,44,38,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
15,46,38,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
16,45,42,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
18,45,43,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
18,46,44,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
21,44,43,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
21,47,45,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
22,46,47,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
25,44,47,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
26,47,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,45,51,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,46,51,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,45,52,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
31,45,52,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
32,45,52,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
31,46,53,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,47,52,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
34,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,47,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,47,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,47,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
24,41,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
23,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
23,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
25,41,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,42,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,51,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,52,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,43,51,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
26,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,41,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
31,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,42,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,42,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,42,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,42,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,46,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
