x,y,z,source,class
27,27,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,26,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,25,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,26,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,26,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
20,25,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,28,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
21,28,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
20,31,55,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
20,31,54,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
20,34,54,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,31,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,32,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
21,31,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
21,30,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,30,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,31,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,32,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,32,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,33,54,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,33,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,32,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,32,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,29,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,30,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,31,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,29,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,28,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,23,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,18,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,18,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,20,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,16,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,12,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,12,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,4,38,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,11,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
21,15,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
21,13,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,15,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,14,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,10,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
21,11,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,10,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,10,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,12,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,9,30,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,8,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,9,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,10,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,13,30,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,12,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,11,28,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,9,27,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,10,28,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,9,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,9,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,11,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,13,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,17,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,17,28,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,18,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,19,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
44,24,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
45,22,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
44,23,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
44,25,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
46,22,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
46,23,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,27,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,24,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,21,57,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,21,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,27,54,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,28,55,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,27,54,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,23,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,24,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,20,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,19,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,6,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,11,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,16,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,13,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,13,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,11,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,14,42,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,10,42,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,5,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,7,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,15,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,19,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,18,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,19,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,19,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,14,56,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,12,56,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,16,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,17,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,19,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,18,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,20,41,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,21,40,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
42,23,41,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,27,40,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
42,26,38,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,29,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,34,38,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,42,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,50,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,60,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
43,63,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,63,38,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,63,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,62,56,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,57,62,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,51,63,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,43,63,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,34,63,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,26,63,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,23,57,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,27,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,22,41,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,9,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,18,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,23,28,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,20,30,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,17,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,19,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,18,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,12,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,12,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,13,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,8,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,14,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,17,38,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,18,40,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,19,41,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,18,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,19,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,21,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,22,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,23,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,23,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,23,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,24,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,20,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,20,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
42,19,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
44,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
45,21,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
49,20,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
49,17,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
48,16,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
46,17,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
43,19,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,17,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,20,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,17,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,18,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,19,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,18,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,16,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,16,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,16,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,17,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,17,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,18,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,19,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,21,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
35,22,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,19,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,21,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,21,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,21,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,20,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,23,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,23,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,22,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,22,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,22,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,22,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,23,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,23,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
41,23,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
40,22,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,22,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,22,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,21,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
38,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,20,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
39,21,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
37,23,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
36,23,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
34,22,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
33,24,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,24,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,24,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,24,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,24,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,23,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,21,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,21,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,24,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,21,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,20,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,20,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,22,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,24,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,23,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,24,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,24,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,26,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,24,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,26,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,26,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,25,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,25,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,26,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,26,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,25,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,25,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,25,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,26,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,25,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,25,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,26,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,26,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,29,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,30,54,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,28,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,25,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,25,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,26,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,26,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,26,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,27,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,27,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,27,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,28,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,28,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,29,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,30,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,31,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,33,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,33,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,34,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,33,53,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,34,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
