x,y,z,source,class
37,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,44,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,35,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,35,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,35,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,35,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,41,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,50,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,51,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,51,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,51,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,45,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,44,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,43,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
42,42,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,42,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,53,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,54,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
