x,y,z,source,class
36,40,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,44,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,44,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
33,43,48,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,43,48,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,44,50,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,44,52,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,43,52,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,42,50,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,43,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
33,44,50,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,43,50,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,42,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
31,44,45,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,51,53,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
33,42,52,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
32,47,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,48,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,40,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,45,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,47,45,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,52,45,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
40,49,44,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
39,52,43,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,46,38,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,50,43,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,52,40,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,56,40,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,53,42,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,51,41,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,47,41,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,49,40,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,52,42,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,52,43,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,50,45,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,50,42,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,51,40,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,51,43,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,49,43,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,50,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,49,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,49,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,49,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,48,45,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,46,44,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,46,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,47,45,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,48,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,43,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,46,51,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,45,49,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
37,43,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,45,51,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,46,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,48,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,48,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,46,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,48,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,48,45,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,49,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,48,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,46,48,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,48,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,48,46,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
36,48,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,48,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,46,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,48,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
35,47,47,Accelerometer-2011-05-31-14-53-37-sitdown_chair-f1.txt,Sitdown_chair
