x,y,z,source,class
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,29,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
42,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
42,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,29,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
42,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,31,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,32,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,33,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,33,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,32,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,32,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
42,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,33,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,32,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,32,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,32,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,31,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
50,31,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
48,30,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,32,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,32,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,32,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,31,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
40,31,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
40,28,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
39,24,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
37,24,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
40,24,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
42,23,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,21,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,21,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,20,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,20,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
40,18,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
39,19,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
39,20,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
39,22,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
39,21,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
41,20,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
40,15,39,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
41,15,37,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,18,37,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,21,37,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
48,22,36,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
55,21,38,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
57,23,39,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
54,23,38,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
51,24,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,26,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,25,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,22,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,23,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,25,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,29,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,26,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
42,26,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,25,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,29,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,36,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
49,38,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
48,35,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
44,40,57,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,36,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,29,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,26,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,28,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
48,30,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
48,30,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
47,25,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
48,23,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
45,22,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,24,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,27,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,28,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
38,30,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
33,28,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
46,26,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
61,19,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
59,31,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
49,35,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
49,33,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
54,34,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
57,39,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
63,32,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
62,33,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
60,35,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
51,36,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
43,35,56,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
38,40,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,42,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,34,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,30,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,29,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,27,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,25,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
34,26,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
34,24,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
34,23,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
33,24,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
33,23,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,24,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
33,24,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,24,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,23,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,25,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
33,24,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
33,24,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,23,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,23,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,25,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,25,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,25,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,26,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,26,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,26,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,27,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,28,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,29,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,28,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,26,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,27,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,27,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,28,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,27,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,29,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,29,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,29,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,31,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,29,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,29,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,28,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,28,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,27,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,29,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
20,28,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
21,29,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
21,30,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,32,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,33,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,31,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,35,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,33,55,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,34,58,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,34,56,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,34,55,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,37,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,34,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,33,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,34,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,35,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,33,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,35,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,36,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,33,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,32,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,31,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,28,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,29,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,29,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,29,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,28,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,27,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
21,26,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
19,26,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
21,25,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
22,28,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
22,27,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
22,26,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,30,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,30,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,28,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,31,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,29,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,30,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,31,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,33,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
22,34,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
22,34,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
22,33,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,33,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,34,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,33,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,37,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,35,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
