x,y,z,source,class
8,33,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
6,33,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
6,33,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
18,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
10,33,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
7,34,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
5,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
3,39,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
6,39,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,37,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
17,33,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,35,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,29,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,32,30,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
6,32,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
6,30,29,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,31,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,33,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,33,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,32,30,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,33,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
2,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
4,31,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
7,29,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,30,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,31,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
5,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
0,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
3,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
4,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,33,39,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,33,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
0,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
3,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
10,33,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
1,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
5,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,32,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,34,40,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,36,39,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,31,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,39,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
3,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
4,36,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,39,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
4,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
1,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
1,39,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,34,31,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
10,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
4,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
2,36,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,39,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
0,37,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
4,35,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
17,30,33,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
0,37,34,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
8,35,37,Accelerometer-2012-06-06-09-46-31-walk-m6.txt,Walk
