x,y,z,source,class
38,43,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,44,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
36,44,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,44,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,44,50,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,44,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
36,44,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,44,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,44,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,44,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
37,43,50,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
38,43,50,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
36,44,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
34,43,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
35,44,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
36,47,47,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
34,47,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
34,46,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
32,48,50,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
32,45,50,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
31,47,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
31,46,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
32,46,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
30,47,50,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
30,45,47,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
30,46,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
29,48,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
31,45,47,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
31,46,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
32,47,49,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
31,48,48,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
27,44,42,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
25,47,45,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
22,43,47,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,45,45,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
23,47,44,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
22,47,43,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
24,48,44,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,47,43,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
22,48,40,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,50,38,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,50,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
19,50,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,52,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
18,51,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,50,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,53,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
19,51,36,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
19,47,36,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,50,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,49,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
22,48,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,51,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,50,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,46,28,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,50,28,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,49,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,48,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,48,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
21,49,28,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
20,50,27,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
19,50,28,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
19,47,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
16,46,29,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,46,28,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,46,28,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,46,29,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
16,42,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
16,42,29,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,44,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,42,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,42,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
16,41,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,41,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,40,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,39,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,39,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,39,28,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,40,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,41,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,41,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,41,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,41,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,42,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,41,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
11,42,30,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,40,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
16,40,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,38,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,34,41,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
8,20,50,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,38,40,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
15,46,41,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,43,36,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
11,39,31,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,41,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,41,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-45-47-standup_chair-f1.txt,Standup_chair
