x,y,z,source,class
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,33,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,33,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,32,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,32,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,32,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,33,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,32,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,32,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,32,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,33,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,41,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,41,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,41,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,43,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
3,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
4,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,41,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,43,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,41,41,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,41,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,41,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,41,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
3,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,36,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
18,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,41,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
0,41,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
2,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,29,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,29,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,28,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,36,29,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,34,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,34,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
1,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
3,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,33,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
3,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
