x,y,z,source,class
16,34,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
17,33,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,35,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
2,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
0,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
17,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,34,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
3,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
3,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,32,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
17,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,40,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
3,40,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,34,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,32,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,34,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,34,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,34,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,35,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
2,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,33,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,42,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,39,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
