x,y,z,source,class
31,33,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
31,35,54,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
32,34,55,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
33,34,53,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
36,34,54,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
36,34,56,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
36,33,57,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
35,36,55,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
37,37,53,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
35,38,53,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
35,38,53,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
36,38,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
34,39,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
32,39,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
31,41,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
31,41,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,42,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,44,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
27,46,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
27,48,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
27,49,41,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
30,48,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,50,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,53,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,53,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,51,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,52,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
28,51,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
29,50,44,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
31,49,43,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
34,47,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
34,46,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
36,46,45,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
35,47,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
35,47,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
37,46,46,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
37,47,47,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
37,46,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
38,46,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
38,46,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,45,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,45,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,44,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,43,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,43,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,42,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,42,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,43,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,42,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,40,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,39,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,40,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,35,48,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,28,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
38,27,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
38,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,26,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,26,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,31,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,31,47,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
41,33,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,36,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
40,40,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,40,52,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
37,43,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,42,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,44,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,42,51,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
38,43,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,45,50,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
39,44,49,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
38,45,47,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
36,46,47,Accelerometer-2011-06-01-16-57-10-drink_glass-f1.txt,Drink_glass
