x,y,z,source,class
33,38,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,36,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,37,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,37,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,37,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,36,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,36,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,37,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,37,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,36,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,36,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,37,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,36,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,36,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,36,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,36,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,35,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,36,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,37,59,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,34,56,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,34,58,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,37,57,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,39,56,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,39,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,39,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,40,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,42,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,43,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,44,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,44,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,43,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,44,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,44,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,45,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,48,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,45,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,45,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,45,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,47,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,47,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,45,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,49,42,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,46,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,44,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,45,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,48,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,49,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,49,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,45,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,48,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,49,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,44,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,46,44,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,47,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,47,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,47,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,47,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,47,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,48,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,45,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
40,45,44,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,47,44,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,44,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,49,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,48,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,49,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,50,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,51,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,49,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,50,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,51,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,49,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,46,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,46,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,44,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,40,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,40,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,39,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,39,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,37,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,38,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,36,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,37,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,36,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,35,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,34,55,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,35,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,31,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,33,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,33,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,30,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,32,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,29,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,31,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,32,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,32,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,32,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,30,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,31,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,30,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,28,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,29,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,29,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,29,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,29,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,30,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,29,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,28,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,26,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,29,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,28,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,27,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,27,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,26,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,26,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,26,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,25,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,26,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,26,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,26,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,25,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
26,21,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,27,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,26,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,26,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,26,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
27,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,28,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,25,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,24,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,24,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,23,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,24,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,23,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,23,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,24,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,23,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,23,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,24,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,23,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,22,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
