x,y,z,source,class
35,46,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,44,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,46,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,44,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,46,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,44,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,42,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,42,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
41,42,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
42,41,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
41,42,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,43,46,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,43,45,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,43,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,45,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,45,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,45,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,46,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,48,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,47,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,46,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,45,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,45,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,45,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,45,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
41,45,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,43,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
41,41,46,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,41,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
41,41,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
43,40,44,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
42,40,45,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
41,41,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,39,46,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,41,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,38,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,37,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,40,55,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,37,55,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,38,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,38,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,37,55,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,35,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,35,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,35,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,34,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
30,35,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,34,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,34,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
30,32,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,34,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,34,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,33,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
30,35,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,34,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,33,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,33,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,34,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,34,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,34,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,35,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,33,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,32,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,33,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,32,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,33,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,32,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,31,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,31,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,30,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,32,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,32,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,31,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,30,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,31,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,30,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,30,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,30,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,29,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,29,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,31,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,29,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,28,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,29,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,28,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,29,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,28,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,30,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,28,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,25,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,25,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,27,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,24,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,25,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,26,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,26,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,25,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
25,27,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,28,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,28,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,30,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
28,31,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,31,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,28,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
26,30,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
27,30,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,30,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,32,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
29,32,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,34,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,36,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,37,55,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,37,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,38,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,38,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,37,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,38,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,38,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,41,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
41,40,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,40,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,41,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,39,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
39,40,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,40,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,40,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,41,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
40,43,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,42,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,43,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,43,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,44,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,46,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,46,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,45,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,44,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,46,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,45,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,45,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,45,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,43,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,46,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,48,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,46,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,45,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,44,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,42,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,43,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,43,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,42,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,44,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,45,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,43,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,45,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,44,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,43,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,43,47,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,42,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,43,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,44,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,43,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,42,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,42,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,42,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,42,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,41,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,40,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,48,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,40,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,42,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,40,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,49,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,40,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,38,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,40,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,38,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,38,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,37,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,38,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,37,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,36,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,36,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,37,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
38,37,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,38,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,38,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,40,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,38,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,40,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,37,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,37,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,38,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,41,56,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,40,54,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,41,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
