x,y,z,source,class
13,40,36,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,39,35,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
12,39,35,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,40,34,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,39,36,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,41,35,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,41,34,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,40,34,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
12,39,34,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,40,33,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,39,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,38,33,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,39,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,37,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,37,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,38,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
16,38,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,38,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
16,40,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,41,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,41,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,41,30,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
16,39,30,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
12,39,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
11,41,34,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,40,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
12,41,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,42,30,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
12,43,30,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,41,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,43,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,42,31,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,42,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,42,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
12,44,32,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,45,35,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
14,46,34,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
13,45,36,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
16,45,38,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,45,39,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,44,41,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
16,46,40,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
15,45,38,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
17,47,40,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
19,47,41,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
20,44,42,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
23,44,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
23,46,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
25,47,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
27,48,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,46,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
31,47,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
32,47,49,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
32,45,49,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
33,45,51,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
35,42,49,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
36,43,50,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
35,46,51,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
36,48,50,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
36,45,50,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
36,43,50,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
39,43,50,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
39,42,51,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
37,44,53,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
38,44,54,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
38,44,53,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
38,41,51,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
39,40,51,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
41,41,49,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
39,43,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
39,43,44,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
41,47,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
39,46,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
41,42,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
42,41,42,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
42,41,42,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
43,40,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
44,37,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
47,37,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
46,41,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
45,42,44,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
43,47,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
42,50,44,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
41,47,42,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
36,47,41,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,52,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,54,49,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,50,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
31,50,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,49,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
26,50,58,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
26,44,51,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
31,48,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,51,44,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,50,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
27,50,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,51,44,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,50,43,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,48,44,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,51,44,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
31,51,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,51,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,50,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,49,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,49,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,46,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,46,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,44,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,44,49,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,45,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,45,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,44,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,44,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,45,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
31,46,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
31,45,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
31,46,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,49,49,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,51,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,48,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,45,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,43,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,43,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,44,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,45,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,49,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,46,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,48,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,46,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,47,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,46,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,45,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,47,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,46,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,47,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,47,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,47,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,48,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,47,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,48,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,48,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,46,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,47,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,48,48,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,47,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
27,47,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,47,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,47,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
28,48,47,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
30,47,46,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
29,47,45,Accelerometer-2011-06-02-17-04-59-sitdown_chair-f4.txt,Sitdown_chair
