x,y,z,source,class
32,49,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,51,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,49,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,54,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,53,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,52,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,51,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,54,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,54,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,49,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,55,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,50,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,49,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,55,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,50,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,49,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,53,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,49,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,50,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,52,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,50,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,51,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,50,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,51,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,52,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,52,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,52,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,54,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,48,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
