x,y,z,source,class
14,40,36,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
15,37,36,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
12,37,38,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
13,40,37,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
14,40,36,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
12,47,41,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
8,49,49,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
10,38,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
17,33,48,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
20,37,50,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
22,42,55,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
23,38,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
23,36,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
23,35,53,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
22,34,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
21,38,49,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
21,38,44,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
24,39,45,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
23,40,45,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
22,43,44,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
24,42,43,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
24,39,43,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
22,40,44,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
21,42,46,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
24,58,61,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
23,42,54,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
25,46,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
29,55,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
29,55,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
32,50,50,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,46,49,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,48,49,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
34,49,49,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,45,49,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,44,45,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,41,45,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
32,41,45,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
32,39,42,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
32,35,42,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,32,41,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,35,45,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
32,38,48,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,47,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
32,61,63,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
33,22,42,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,29,53,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
39,32,58,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,34,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,41,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,43,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
35,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,37,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,37,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
39,38,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,38,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,38,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,38,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,38,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,38,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,38,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,38,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,38,53,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,38,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,50,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,37,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
36,38,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-06-02-16-15-55-sitdown_chair-f1.txt,Sitdown_chair
