x,y,z,source,class
38,42,45,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,41,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,44,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,44,45,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,45,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,45,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,45,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,44,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,44,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,46,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,46,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,47,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,47,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,48,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,48,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,47,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,46,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,47,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,45,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,48,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,46,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,44,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,44,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,43,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,41,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,42,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,40,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,41,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,39,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,39,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,39,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,38,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,37,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,37,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
44,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
