x,y,z,source,class
19,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
18,42,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,41,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
18,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,42,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,43,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
18,42,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,41,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,43,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,43,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,44,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,41,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
21,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,44,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
18,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,44,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,45,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,42,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
21,43,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
20,43,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
21,44,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
22,44,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
21,43,44,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
21,43,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
23,43,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
22,42,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
22,43,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
23,42,45,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
22,44,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
24,43,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
23,43,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
24,43,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
24,43,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
23,43,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
22,42,46,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
23,43,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
23,43,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
24,43,48,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
24,41,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
23,42,49,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
25,42,48,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
26,41,49,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
25,42,49,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
25,43,48,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
26,43,48,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
26,43,48,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
26,43,49,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
26,41,49,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
26,42,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
28,42,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
27,42,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
29,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
29,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
30,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
29,42,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
30,41,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,41,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,43,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
30,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
32,42,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
32,40,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,38,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,36,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
37,38,54,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,37,54,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,35,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
30,39,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,37,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,54,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
32,36,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
30,35,48,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
31,35,49,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,35,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
36,38,63,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,37,47,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
30,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
32,42,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
32,41,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,38,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,36,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,44,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,43,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,45,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
36,44,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
36,42,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
36,42,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
36,42,49,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,41,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,42,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
36,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
36,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,53,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-02-58-sitdown_chair-m3.txt,Sitdown_chair
