x,y,z,source,class
14,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,39,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,40,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,40,39,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,39,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,39,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,36,29,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,37,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,38,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,37,29,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,29,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
20,36,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
21,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
20,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,42,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,41,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,42,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,41,38,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,38,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,40,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,39,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,39,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,39,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,40,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,39,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,37,28,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,38,29,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,40,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,41,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,35,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,35,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,35,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,45,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,43,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,43,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,44,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,46,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,45,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,42,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,39,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,40,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,41,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,40,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,41,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,41,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,41,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,40,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,42,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,41,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,42,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,41,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,40,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,40,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,40,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,38,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
0,38,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,35,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,43,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,43,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,43,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,43,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,44,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,43,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,41,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,42,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,41,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,39,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,39,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,41,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,40,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,41,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,39,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,41,38,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,40,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,37,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
8,39,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,41,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,41,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
8,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
8,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,38,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,37,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
