x,y,z,source,class
29,46,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,47,44,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,49,43,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,50,44,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,50,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,51,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
26,51,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,51,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,50,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,51,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,49,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,49,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,50,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
34,46,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
34,45,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
35,44,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
37,43,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
37,42,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
37,40,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,40,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,41,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,40,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,38,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,37,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,35,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,33,53,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,30,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
44,29,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
44,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
44,32,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
45,31,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,32,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,34,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,33,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,35,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,36,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,38,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
43,39,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,41,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
41,41,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
40,42,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
39,43,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
38,44,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
39,44,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
38,44,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
37,46,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
34,45,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
35,46,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
33,45,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
34,46,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,50,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,50,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,47,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,49,44,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
26,45,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
22,43,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
23,45,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
23,45,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
21,48,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
23,45,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
23,46,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
23,46,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
23,46,48,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
24,45,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
26,44,46,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
25,44,47,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,42,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
27,41,49,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,40,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,37,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,37,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,35,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,37,53,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,39,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,39,54,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,39,50,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
28,41,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
32,38,57,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,34,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
30,41,52,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,41,53,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
31,39,51,Accelerometer-2011-06-01-14-21-52-drink_glass-f1.txt,Drink_glass
