x,y,z,source,class
13,26,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
17,33,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
18,32,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
21,35,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
16,22,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,27,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,29,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
17,27,43,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,27,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,20,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,20,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,17,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,17,43,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,18,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
17,19,43,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
16,20,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
18,19,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
20,16,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
22,14,40,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,13,39,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,13,38,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,11,38,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,11,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,12,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,12,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
32,11,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
33,16,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
34,17,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
36,16,38,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
38,17,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
40,22,39,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
39,16,43,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
40,16,40,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
39,21,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
38,26,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
41,30,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
41,28,46,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
41,28,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,29,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
44,28,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
45,29,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
44,26,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
44,26,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
45,30,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,32,53,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,31,54,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,28,53,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,29,53,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
41,26,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,24,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,24,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,25,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
44,23,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,22,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
44,21,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,17,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
45,22,43,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
45,21,43,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
44,20,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,21,40,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
45,18,39,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,20,39,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,19,39,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
43,19,40,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
41,19,40,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
41,16,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
39,18,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
37,16,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
35,17,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
34,16,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
35,15,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,19,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,14,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,13,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,13,43,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,16,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,14,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,12,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,15,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,18,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,17,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,16,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,17,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,18,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,18,46,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,19,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,22,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,19,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,19,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,17,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,17,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,20,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,21,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,21,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,21,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,21,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,21,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,20,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,20,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,20,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,19,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,17,46,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,20,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,19,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
32,20,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
32,19,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
32,20,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,21,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,21,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
33,22,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
32,21,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
33,22,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
34,22,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
34,23,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
39,21,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
41,20,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,20,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,20,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
45,21,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,21,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
42,20,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
38,22,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
39,21,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
39,22,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
40,22,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
40,21,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
40,22,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
40,24,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
40,26,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
39,25,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
37,24,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
37,24,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
35,23,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
34,23,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
35,20,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
33,17,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
34,15,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
33,16,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
33,19,46,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
32,19,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,18,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,17,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,18,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,21,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,21,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,20,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,22,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,22,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,24,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,24,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,25,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,26,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,26,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,26,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,28,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,27,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,28,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,29,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,28,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,27,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,28,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,28,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,26,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,28,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
22,28,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
22,30,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
21,29,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
22,30,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
22,31,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,32,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,33,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
22,31,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,33,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,33,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,35,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,34,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,33,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,33,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,32,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,32,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,34,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,34,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,33,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,34,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,35,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,37,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,36,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,36,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,35,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,34,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,36,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,37,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,38,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,39,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,40,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,40,53,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,39,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,41,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,40,54,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,43,59,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,37,53,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,39,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,42,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,44,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,44,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,45,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,47,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,46,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,45,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,45,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,45,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,43,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,41,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,40,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,41,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
31,43,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,43,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,44,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,45,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,43,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,41,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,42,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
30,41,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,42,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
29,42,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,42,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,41,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,41,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,41,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,44,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,43,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
28,39,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,39,52,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,41,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,40,51,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,43,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,43,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,41,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,41,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
27,42,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,42,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,42,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,43,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,43,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,41,50,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,40,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,41,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,40,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
26,42,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,43,49,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
25,41,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,42,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
24,44,48,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
23,41,47,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
22,41,46,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
20,42,46,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
20,41,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
19,41,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
20,42,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
20,44,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
17,45,45,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
17,40,46,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
17,40,44,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
