x,y,z,source,class
11,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
5,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,36,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,36,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,37,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
6,40,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,36,27,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,35,27,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
6,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,34,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
18,32,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,35,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,36,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,37,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
6,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
4,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,35,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,34,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,35,27,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,34,27,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
8,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,35,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,37,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,36,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,36,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,36,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
8,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
4,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
8,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,41,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,36,27,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,37,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
8,37,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
8,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
17,36,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
8,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
6,40,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
5,40,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,36,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,34,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,33,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,36,27,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,27,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,39,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,40,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
6,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,34,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,36,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,37,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,36,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,35,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
7,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
6,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,28,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,37,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,36,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
8,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
6,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,37,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,36,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,36,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,36,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
