x,y,z,source,class
37,33,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
32,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,42,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,41,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,42,52,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,45,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,42,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,42,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,45,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,45,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,48,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,45,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,48,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,45,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,45,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,45,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,45,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,48,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
35,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,45,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,45,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,45,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
34,44,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
33,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
