x,y,z,source,class
10,32,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,33,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,35,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,35,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,34,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,36,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,38,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,38,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,42,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,42,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,43,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,43,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,45,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,43,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,44,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,44,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,43,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,41,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,39,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,42,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,41,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,43,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,41,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,37,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,38,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,31,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,33,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,32,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,34,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,36,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,35,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,35,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,34,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,33,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,35,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,33,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,31,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,33,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,34,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,38,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,36,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,36,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,39,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,43,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,45,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,44,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,44,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,45,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,46,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,51,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,48,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,48,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,50,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,52,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,53,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,53,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,53,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,53,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,53,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,49,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,48,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,48,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,48,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,47,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,49,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,51,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,51,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,54,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,53,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,52,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,52,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,52,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,54,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,55,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,42,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,55,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,55,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,55,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,54,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,47,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,57,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,55,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,56,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,56,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,56,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,49,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,49,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,47,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,50,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,50,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,50,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,52,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,50,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,48,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,49,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,50,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,48,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,47,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,48,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,47,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,47,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,47,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,48,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,48,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,48,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,45,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,48,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,47,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,44,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,48,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,47,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,47,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,47,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,45,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,45,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,44,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,47,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,45,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,46,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,45,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,43,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,47,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,50,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,49,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,50,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,49,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,52,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,52,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,51,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,52,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,54,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,53,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,51,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,53,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,53,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,55,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,54,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,54,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,53,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,53,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,53,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,55,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,56,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,56,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,55,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,54,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,53,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,54,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,53,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,51,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,51,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,52,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,48,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,44,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,44,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,41,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,35,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,39,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,33,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,32,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,33,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,32,56,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,36,56,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,33,53,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,28,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,33,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,33,53,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,31,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,29,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,30,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,52,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,32,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,32,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,29,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,30,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
