x,y,z,source,class
10,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
2,38,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,40,41,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,34,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,31,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,40,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,34,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,34,39,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,39,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,34,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,40,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,39,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,40,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,38,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,35,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,38,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,34,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
0,39,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
